25061,46.9858,48.0042,
25064,47.2725,48.0042,
25093,47.3075,48.0042,
25122,47.7328,48.0042,
25124,47.9485,48.0042,
25155,48.1943,48.0042,
25186,48.2348,48.0042,
25222,48.5591,48.0042,
25225,48.5242,48.0042,
25258,49.0069,48.0042,
25266,48.9804,48.0042,
25288,49.0719,48.0042,
25316,49.2261,48.0042,
25353,49.2052,48.0042,
25380,49.4374,48.0042,
25383,49.6863,48.0042,
25412,50.2416,48.0042,
25452,49.8554,48.0042,
25479,50.2603,48.0042,
25486,50.4298,48.0042,
25514,50.7749,48.0042,
25543,50.6288,48.0042,
25550,50.6159,48.0042,
25580,50.9693,48.0042,
25584,51.0374,48.0042,
25612,51.1227,48.0042,
25643,51.9707,48.0042,
25648,51.4624,48.0042,
25676,52.0692,48.0042,
25705,51.9786,48.0042,
25738,52.1207,48.0042,
25770,52.2845,48.0042,
25805,52.7822,48.0042,
25808,52.5916,48.0042,
25836,52.6609,48.0042,
25868,52.8967,48.0042,
25906,53.0691,48.0042,
25935,53.2108,48.0042,
25971,53.8267,48.0042,
25998,53.9328,48.0042,
26033,54.3472,-16.243,
26063,54.284,-16.243,
26065,54.3791,-16.243,
26105,54.4552,-16.243,
26128,54.2495,-16.243,
26163,54.2124,-16.243,
26193,53.6813,-16.243,
26225,53.7094,-16.243,
26257,53.7533,-16.243,
26291,53.9485,-16.243,
26323,53.5243,-16.243,
26328,53.3195,-16.243,
26357,52.7643,-16.243,
26363,52.7139,-16.243,
26385,52.1454,-16.243,
26424,52.0228,-16.243,
26451,51.8376,-16.243,
26482,51.6983,-16.243,
26485,51.1096,-16.243,
26517,51.5663,-16.243,
26525,50.8661,-16.243,
26554,50.4547,-16.243,
26588,50.184,-16.243,
26616,49.7009,-16.243,
26648,49.4568,-16.243,
26681,48.7496,-16.243,
26683,48.7437,-16.243,
26716,48.207,-16.243,
26747,48.2893,-16.243,
26783,48.0479,-16.243,
26811,47.7272,-16.243,
26845,47.1881,-16.243,
26874,46.9648,-16.243,
26907,46.2709,-16.243,
26941,45.8383,-16.243,
26944,46.0809,-16.243,
26974,45.3351,-16.243,
27002,44.9702,38.8072,
27005,44.9048,38.8072,
27067,44.1173,38.8072,
27102,43.9488,38.8072,
27104,43.5191,38.8072,
27133,43.5883,38.8072,
27162,43.7103,38.8072,
27165,43.1838,38.8072,
27200,43.394,38.8072,
27231,42.7216,38.8072,
27260,43.1089,38.8072,
27264,43.0833,38.8072,
27299,43.1651,38.8072,
27329,43.0432,38.8072,
27360,43.1839,38.8072,
27364,43.0598,38.8072,
27393,43.6583,38.8072,
27423,43.513,38.8072,
27426,43.567,38.8072,
27458,43.7112,38.8072,
27487,43.4318,38.8072,
27522,43.4888,38.8072,
27526,43.5215,38.8072,
27558,43.657,38.8072,
27566,43.7109,38.8072,
27589,44.2442,38.8072,
27614,43.9968,38.8072,
27648,44.1841,38.8072,
27679,44.1944,38.8072,
27686,44.3129,38.8072,
27715,44.2794,38.8072,
27745,44.5651,38.8072,
27781,44.4507,38.8072,
27783,44.7604,38.8072,
27813,44.9538,38.8072,
27843,45.5007,38.8072,
27846,45.2484,38.8072,
27879,45.241,38.8072,
27885,45.2698,38.8072,
27908,45.2453,38.8072,
27943,45.5751,38.8072,
27970,45.5629,38.8072,
28006,45.9235,21.9859,
28040,45.9926,21.9859,
28043,46.2076,21.9859,
28072,46.109,21.9859,
28102,46.122,21.9859,
28106,46.2889,21.9859,
28139,46.6011,21.9859,
28144,46.1704,21.9859,
28168,46.4105,21.9859,
28201,46.5699,21.9859,
28206,46.2329,21.9859,
28235,46.3882,21.9859,
28279,46.4968,21.9859,
28303,47.2489,21.9859,
28334,46.5526,21.9859,
28363,46.3158,21.9859,
28378,46.2892,21.9859,
28401,46.7005,21.9859,
28433,46.1716,21.9859,
28460,46.3404,21.9859,
28464,46.6517,21.9859,
28496,46.7397,21.9859,
28526,46.5431,21.9859,
28563,46.7658,21.9859,
28568,46.5135,21.9859,
28595,46.2673,21.9859,
28627,46.6145,21.9859,
28655,46.4014,21.9859,
28688,46.1691,21.9859,
28727,46.5186,21.9859,
28815,46.5632,21.9859,
28847,46.5567,21.9859,
28888,46.5781,21.9859,
28911,46.3221,21.9859,
28926,46.2261,21.9859,
28949,46.2019,21.9859,
28967,45.8693,21.9859,
28993,46.1037,21.9859,
29014,45.9832,38.6432,
29028,45.7643,38.6432,
29053,45.8425,38.6432,
29075,45.8724,38.6432,
29092,45.9605,38.6432,
29110,45.7912,38.6432,
29127,45.9356,38.6432,
29153,45.839,38.6432,
29164,45.8332,38.6432,
29182,45.9811,38.6432,
29206,46.5499,38.6432,
29237,46.3971,38.6432,
29268,46.4549,38.6432,
29305,46.4582,38.6432,
29329,46.3156,38.6432,
29374,46.8957,38.6432,
29384,46.6352,38.6432,
29406,47.0205,38.6432,
29442,46.8644,38.6432,
29445,46.9216,38.6432,
29476,47.0517,38.6432,
29507,46.9606,38.6432,
29539,47.3759,38.6432,
29569,47.3674,38.6432,
29605,47.3412,38.6432,
29634,47.1789,38.6432,
29669,47.3899,38.6432,
29699,47.7952,38.6432,
29728,47.5191,38.6432,
29765,47.944,38.6432,
29794,48.0526,38.6432,
29828,48.0873,38.6432,
29862,48.3019,38.6432,
29865,48.1897,38.6432,
29896,48.2854,38.6432,
29924,48.3514,38.6432,
29929,48.1888,38.6432,
29961,48.3825,38.6432,
29964,48.8612,38.6432,
29992,48.6439,38.6432,
30020,48.6834,-15.2585,
30022,48.8955,-15.2585,
30054,49.0461,-15.2585,
30087,48.8795,-15.2585,
30115,48.9763,-15.2585,
30148,49.1009,-15.2585,
30180,48.864,-15.2585,
30183,48.7845,-15.2585,
30216,48.3422,-15.2585,
30245,48.3373,-15.2585,
30280,48.0803,-15.2585,
30284,48.4277,-15.2585,
30312,47.8744,-15.2585,
30347,47.574,-15.2585,
30375,47.1063,-15.2585,
30411,47.2064,-15.2585,
30444,46.7152,-15.2585,
30471,46.6737,-15.2585,
30506,46.2507,-15.2585,
30541,45.8601,-15.2585,
30544,45.9232,-15.2585,
30573,45.6782,-15.2585,
30602,45.0805,-15.2585,
30605,44.8665,-15.2585,
30638,44.6727,-15.2585,
30645,44.3886,-15.2585,
30666,44.3437,-15.2585,
30701,43.5367,-15.2585,
30705,43.8535,-15.2585,
30734,42.8837,-15.2585,
30763,42.9614,-15.2585,
30766,42.7362,-15.2585,
30801,42.4249,-15.2585,
30804,41.9741,-15.2585,
30839,41.3982,-15.2585,
30861,41.0374,-15.2585,
30873,40.9048,-15.2585,
30897,40.5554,-15.2585,
30926,40.3158,-15.2585,
30963,40.4354,-15.2585,
30967,39.3273,-15.2585,
30996,39.4512,-15.2585,
31028,38.522,25.1065,
31060,38.4434,25.1065,
31062,38.356,25.1065,
31086,37.8468,25.1065,
31122,37.6679,25.1065,
31149,37.635,25.1065,
31188,37.4412,25.1065,
31216,36.8633,25.1065,
31252,36.8627,25.1065,
31280,37.0093,25.1065,
31284,36.889,25.1065,
31314,36.5088,25.1065,
31343,36.5526,25.1065,
31346,36.6605,25.1065,
31381,36.2265,25.1065,
31385,36.493,25.1065,
31413,36.5235,25.1065,
31442,36.4788,25.1065,
31446,36.3802,25.1065,
31478,36.2855,25.1065,
31484,35.9428,25.1065,
31508,36.2513,25.1065,
31547,36.0829,25.1065,
31570,36.1837,25.1065,
31603,36.1314,25.1065,
31608,36.2601,25.1065,
31639,35.8864,25.1065,
31644,36.3717,25.1065,
31668,36.8857,25.1065,
31704,36.0045,25.1065,
31731,36.0164,25.1065,
31798,36.2273,25.1065,
31831,36.3164,25.1065,
31864,36.6626,25.1065,
31893,36.5186,25.1065,
31926,36.7214,25.1065,
31958,36.6116,25.1065,
31993,36.5982,25.1065,
32023,36.3718,51.1549,
32057,36.7132,51.1549,
32095,36.9139,51.1549,
32120,36.543,51.1549,
32153,36.5168,51.1549,
32187,37.0891,51.1549,
32216,37.0651,51.1549,
32248,37.344,51.1549,
32277,37.5145,51.1549,
32290,37.9049,51.1549,
32315,37.8211,51.1549,
32347,37.9403,51.1549,
32382,38.1343,51.1549,
32385,38.3261,51.1549,
32417,38.6174,51.1549,
32443,38.7386,51.1549,
32447,39.0042,51.1549,
32480,39.0943,51.1549,
32484,39.3347,51.1549,
32515,39.4159,51.1549,
32545,39.6173,51.1549,
32574,39.9716,51.1549,
32609,39.834,51.1549,
32635,40.4455,51.1549,
32674,40.8194,51.1549,
32701,40.7833,51.1549,
32705,41.1001,51.1549,
32735,41.3242,51.1549,
32767,41.8236,51.1549,
32798,42.1426,51.1549,
32834,41.7646,51.1549,
32864,42.4749,51.1549,
32893,42.6408,51.1549,
32926,42.7391,51.1549,
32958,43.2222,51.1549,
32990,43.2315,51.1549,
33022,43.6301,74.2972,
33026,43.5842,74.2972,
33057,44.0965,74.2972,
33087,44.3063,74.2972,
33125,44.4842,74.2972,
33156,44.6968,74.2972,
33184,44.8528,74.2972,
33188,45.504,74.2972,
33220,45.6904,74.2972,
33222,45.8866,74.2972,
33248,46.1053,74.2972,
33283,46.8624,74.2972,
33286,47.0031,74.2972,
33312,47.5324,74.2972,
33348,47.4803,74.2972,
33375,48.2724,74.2972,
33409,48.4329,74.2972,
33450,49.0979,74.2972,
33479,49.1558,74.2972,
33486,49.5311,74.2972,
33512,50.0116,74.2972,
33542,50.5341,74.2972,
33548,50.8129,74.2972,
33575,50.9096,74.2972,
33601,51.6475,74.2972,
33606,51.7285,74.2972,
33638,52.2432,74.2972,
33666,52.6616,74.2972,
33702,53.0892,74.2972,
33707,53.4524,74.2972,
33734,53.756,74.2972,
33764,54.423,74.2972,
33770,54.3199,74.2972,
33801,54.9383,74.2972,
33825,55.0711,74.2972,
33842,55.7005,74.2972,
33867,56.2707,74.2972,
33881,56.5758,74.2972,
33899,56.882,74.2972,
33926,57.3038,74.2972,
33975,57.7647,74.2972,
33999,58.1168,74.2972,
34008,58.7372,11.853,
34046,58.6734,11.853,
34055,59.1856,11.853,
34086,58.9569,11.853,
34112,59.3186,11.853,
34163,59.778,11.853,
34184,59.8189,11.853,
34215,60.3074,11.853,
34249,59.8515,11.853,
34273,60.1609,11.853,
34306,60.0108,11.853,
34345,60.0709,11.853,
34379,59.7199,11.853,
34405,59.9853,11.853,
34420,59.7939,11.853,
34443,59.938,11.853,
34468,59.9272,11.853,
34503,60.0002,11.853,
34506,59.4078,11.853,
34536,59.5238,11.853,
34564,59.6713,11.853,
34595,59.4282,11.853,
34671,59.1372,11.853,
34690,59.3884,11.853,
34716,58.9669,11.853,
34736,58.7939,11.853,
34780,59.0311,11.853,
34787,58.6795,11.853,
34811,58.6818,11.853,
34841,58.0273,11.853,
34852,58.2631,11.853,
34878,57.8039,11.853,
34904,58.0514,11.853,
34916,57.5997,11.853,
34938,57.5144,11.853,
34969,57.4766,11.853,
35005,57.2912,-37.3272,
35034,57.1859,-37.3272,
35097,56.8093,-37.3272,
35131,55.8443,-37.3272,
35168,56.0991,-37.3272,
35195,55.3964,-37.3272,
35231,55.1934,-37.3272,
35260,54.8997,-37.3272,
35292,54.2194,-37.3272,
35329,54.2362,-37.3272,
35356,53.6054,-37.3272,
35392,52.7985,-37.3272,
35421,52.9694,-37.3272,
35424,52.5275,-37.3272,
35457,51.9922,-37.3272,
35485,51.3496,-37.3272,
35518,51.1037,-37.3272,
35552,50.6599,-37.3272,
35580,50.0666,-37.3272,
35584,49.3152,-37.3272,
35618,48.6435,-37.3272,
35646,48.3542,-37.3272,
35682,48.1078,-37.3272,
35687,47.2875,-37.3272,
35714,46.9845,-37.3272,
35742,46.5574,-37.3272,
35745,45.6145,-37.3272,
35779,45.4209,-37.3272,
35806,44.2219,-37.3272,
35842,43.6805,-37.3272,
35846,43.314,-37.3272,
35875,42.3209,-37.3272,
35903,42.3176,-37.3272,
35907,41.6387,-37.3272,
35942,41.1638,-37.3272,
35944,40.7531,-37.3272,
35976,40.2693,-37.3272,
36005,39.6378,-11.2135,
36041,39.0784,-11.2135,
36044,38.6478,-11.2135,
36074,38.3078,-11.2135,
36103,38.1352,-11.2135,
36106,37.5595,-11.2135,
36142,37.2377,-11.2135,
36148,36.5167,-11.2135,
36174,36.4502,-11.2135,
36201,35.8461,-11.2135,
36205,35.6707,-11.2135,
36237,34.8627,-11.2135,
36247,35.0719,-11.2135,
36265,34.1281,-11.2135,
36301,34.2141,-11.2135,
36305,34.1315,-11.2135,
36334,33.6052,-11.2135,
36363,33.0696,-11.2135,
36367,32.9775,-11.2135,
36408,32.6383,-11.2135,
36427,32.4769,-11.2135,
36447,32.1867,-11.2135,
36463,31.5603,-11.2135,
36484,31.8268,-11.2135,
36514,30.9387,-11.2135,
36524,30.6257,-11.2135,
36546,30.639,-11.2135,
36570,30.186,-11.2135,
36586,30.2437,-11.2135,
36604,29.5118,-11.2135,
36625,29.3252,-11.2135,
36647,28.908,-11.2135,
36685,28.6788,-11.2135,
36714,28.4011,-11.2135,
36743,28.3379,-11.2135,
36747,28.2205,-11.2135,
36781,28.0128,-11.2135,
36787,27.7352,-11.2135,
36817,27.4398,-11.2135,
36862,27.2032,-11.2135,
36868,26.5179,-11.2135,
36926,26.2006,-11.2135,
36960,26.0832,-11.2135,
36966,25.8383,-11.2135,
36993,26.0766,-11.2135,
37025,25.5227,57.4856,
37061,25.7245,57.4856,
37068,25.2627,57.4856,
37101,25.1832,57.4856,
37130,25.4276,57.4856,
37165,24.9469,57.4856,
37194,25.1414,57.4856,
37225,25.3088,57.4856,
37258,25.4328,57.4856,
37290,25.4559,57.4856,
37328,25.3258,57.4856,
37355,25.5402,57.4856,
37388,25.7892,57.4856,
37424,26.0137,57.4856,
37453,25.8771,57.4856,
37493,26.4736,57.4856,
37526,26.5826,57.4856,
37555,26.8854,57.4856,
37582,27.077,57.4856,
37587,27.2571,57.4856,
37619,27.3672,57.4856,
37624,28.0011,57.4856,
37660,27.8851,57.4856,
37673,28.4862,57.4856,
37698,28.4466,57.4856,
37731,28.8642,57.4856,
37763,29.1426,57.4856,
37770,29.601,57.4856,
37796,30.1587,57.4856,
37821,30.4206,57.4856,
37827,30.4645,57.4856,
37860,30.9778,57.4856,
37867,31.3087,57.4856,
37892,31.5286,57.4856,
37919,32.0148,57.4856,
37952,32.3432,57.4856,
37991,32.8623,57.4856,
38020,32.7965,106.021,
38027,33.2398,106.021,
38053,33.617,106.021,
38086,34.2536,106.021,
38118,34.4561,106.021,
38150,34.8591,106.021,
38182,35.2698,106.021,
38188,36.1742,106.021,
38229,36.5008,106.021,
38257,37.2315,106.021,
38293,37.416,106.021,
38320,38.2045,106.021,
38334,38.8338,106.021,
38360,39.1972,106.021,
38365,39.9539,106.021,
38401,40.7576,106.021,
38416,41.1983,106.021,
38460,41.8913,106.021,
38482,42.765,106.021,
38488,42.9272,106.021,
38527,44.0018,106.021,
38553,44.0491,106.021,
38583,45.2098,106.021,
38589,45.6383,106.021,
38622,46.3235,106.021,
38627,47.3011,106.021,
38648,47.355,106.021,
38682,48.1737,106.021,
38687,48.8311,106.021,
38712,49.7337,106.021,
38746,50.4674,106.021,
38779,51.044,106.021,
38807,51.7523,106.021,
38838,52.4886,106.021,
38872,53.2071,106.021,
38903,53.5683,106.021,
38918,54.5783,106.021,
38945,55.0074,106.021,
38952,55.4227,106.021,
38967,56.6516,106.021,
39001,57.0313,31.6218,
39032,57.4567,31.6218,
39070,58.3249,31.6218,
39103,58.4343,31.6218,
39109,59.2563,31.6218,
39135,59.1489,31.6218,
39168,60.0818,31.6218,
39195,60.3382,31.6218,
39233,60.4122,31.6218,
39261,61.0967,31.6218,
39293,61.3302,31.6218,
39326,61.2498,31.6218,
39341,61.6091,31.6218,
39390,61.8185,31.6218,
39423,62.2461,31.6218,
39441,62.3999,31.6218,
39458,62.5023,31.6218,
39485,62.5504,31.6218,
39495,62.3623,31.6218,
39521,62.7226,31.6218,
39524,62.9165,31.6218,
39554,62.448,31.6218,
39580,62.6665,31.6218,
39584,62.7654,31.6218,
39617,62.9597,31.6218,
39644,62.4151,31.6218,
39658,63.1775,31.6218,
39697,63.1719,31.6218,
39703,62.998,31.6218,
39721,63.2024,31.6218,
39759,62.8637,31.6218,
39796,63.1508,31.6218,
39822,63.0302,31.6218,
39835,62.9364,31.6218,
39856,63.0058,31.6218,
39890,63.0155,31.6218,
39926,62.9994,31.6218,
39939,63.4972,31.6218,
39957,63.004,31.6218,
39982,62.8998,31.6218,
39996,63.0774,31.6218,
40021,62.8926,-20.0527,
40029,63.0596,-20.0527,
40054,62.6993,-20.0527,
40082,62.7189,-20.0527,
40087,62.3588,-20.0527,
40117,62.4958,-20.0527,
40141,62.3301,-20.0527,
40145,62.1694,-20.0527,
40180,61.7866,-20.0527,
40184,61.1924,-20.0527,
40207,61.2979,-20.0527,
40258,61.0682,-20.0527,
40274,60.8016,-20.0527,
40296,59.7746,-20.0527,
40312,60.0657,-20.0527,
40333,59.607,-20.0527,
40349,59.2316,-20.0527,
40374,58.8284,-20.0527,
40399,58.4146,-20.0527,
40408,57.6487,-20.0527,
40439,57.6142,-20.0527,
40465,56.8747,-20.0527,
40470,57.1784,-20.0527,
40501,56.5889,-20.0527,
40511,56.583,-20.0527,
40532,55.8692,-20.0527,
40565,55.8332,-20.0527,
40599,54.9431,-20.0527,
40632,54.7439,-20.0527,
40663,54.1557,-20.0527,
40670,54.0436,-20.0527,
40698,53.3002,-20.0527,
40729,52.7412,-20.0527,
40763,52.5771,-20.0527,
40769,52.324,-20.0527,
40789,52.0045,-20.0527,
40825,51.8268,-20.0527,
40853,50.8741,-20.0527,
40891,50.6239,-20.0527,
40919,50.018,-20.0527,
40949,49.8851,-20.0527,
40985,48.9771,-20.0527,
41012,48.9446,-51.5355,
41050,48.3269,-51.5355,
41076,48.0393,-51.5355,
41115,47.6009,-51.5355,
41147,46.8581,-51.5355,
41175,46.3806,-51.5355,
41209,46.1585,-51.5355,
41238,45.7663,-51.5355,
41271,45.2131,-51.5355,
41304,44.7724,-51.5355,
41317,43.9009,-51.5355,
41341,43.1252,-51.5355,
41348,42.7745,-51.5355,
41374,42.2662,-51.5355,
41402,41.7283,-51.5355,
41420,41.113,-51.5355,
41436,40.5301,-51.5355,
41464,39.5978,-51.5355,
41477,39.1438,-51.5355,
41496,38.5876,-51.5355,
41530,38.0737,-51.5355,
41567,37.4113,-51.5355,
41601,36.9337,-51.5355,
41606,36.7981,-51.5355,
41636,35.5515,-51.5355,
41660,35.4416,-51.5355,
41676,34.0032,-51.5355,
41694,34.013,-51.5355,
41726,33.1937,-51.5355,
41739,33.0207,-51.5355,
41758,32.0299,-51.5355,
41793,31.2418,-51.5355,
41822,30.9762,-51.5355,
41836,30.2365,-51.5355,
41862,29.5991,-51.5355,
41868,29.222,-51.5355,
41894,28.7077,-51.5355,
41926,27.6921,-51.5355,
41933,27.4819,-51.5355,
41952,26.8877,-51.5355,
41985,26.4353,-51.5355,
42000,25.6195,50.8098,
42019,25.1974,50.8098,
42051,24.7821,50.8098,
42085,24.8232,50.8098,
42131,23.8342,50.8098,
42151,23.8924,50.8098,
42184,23.4133,50.8098,
42184,23.2322,50.8098,
42209,23.1992,50.8098,
42227,23.4037,50.8098,
42265,23.0237,50.8098,
42291,23.2025,50.8098,
42328,22.5891,50.8098,
42354,22.8492,50.8098,
42387,23.1987,50.8098,
42428,23.4288,50.8098,
42452,23.8197,50.8098,
42485,23.1597,50.8098,
42500,23.8405,50.8098,
42550,24.3197,50.8098,
42587,24.3746,50.8098,
42620,24.6238,50.8098,
42627,24.4982,50.8098,
42654,25.0084,50.8098,
42681,25.2313,50.8098,
42745,25.8885,50.8098,
42784,25.9512,50.8098,
42810,26.2504,50.8098,
42848,26.8452,50.8098,
42872,26.6585,50.8098,
42909,26.9509,50.8098,
42940,27.3549,50.8098,
42971,27.1171,50.8098,
43003,27.4653,66.1295,
43017,27.9004,66.1295,
43040,28.4798,66.1295,
43047,28.9092,66.1295,
43076,29.1389,66.1295,
43115,29.5418,66.1295,
43148,29.8208,66.1295,
43195,30.2924,66.1295,
43211,30.5315,66.1295,
43250,31.0448,66.1295,
43275,30.9417,66.1295,
43309,31.8221,66.1295,
43351,31.7768,66.1295,
43374,32.3648,66.1295,
43405,32.8535,66.1295,
43445,33.149,66.1295,
43477,33.3753,66.1295,
43503,33.7768,66.1295,
43521,34.0512,66.1295,
43536,34.4178,66.1295,
43569,35.274,66.1295,
43621,35.2228,66.1295,
43654,35.6851,66.1295,
43669,36.3822,66.1295,
43688,37.0548,66.1295,
43725,37.0641,66.1295,
43725,37.309,66.1295,
43774,37.3548,66.1295,
43808,38.2259,66.1295,
43823,38.5026,66.1295,
43844,38.9125,66.1295,
43871,39.621,66.1295,
43902,39.7777,66.1295,
43918,39.7815,66.1295,
43948,40.6862,66.1295,
43954,40.751,66.1295,
43971,41.1913,66.1295,
44006,41.4762,78.5912,
44013,41.83,78.5912,
44031,42.4063,78.5912,
44069,42.8155,78.5912,
44102,43.3151,78.5912,
44108,43.4056,78.5912,
44131,43.9576,78.5912,
44159,44.0227,78.5912,
44206,44.6531,78.5912,
44245,45.2661,78.5912,
44252,45.5939,78.5912,
44289,45.8696,78.5912,
44323,46.5086,78.5912,
44354,46.8173,78.5912,
44391,47.2704,78.5912,
44417,47.8263,78.5912,
44450,48.2403,78.5912,
44522,49.0164,78.5912,
44529,49.6099,78.5912,
44556,50.0025,78.5912,
44585,50.6607,78.5912,
44613,50.3951,78.5912,
44646,51.3537,78.5912,
44686,51.6469,78.5912,
44746,51.8204,78.5912,
44802,52.7921,78.5912,
44815,52.7027,78.5912,
44864,53.6603,78.5912,
44871,53.6049,78.5912,
44901,54.0632,78.5912,
44929,54.6299,78.5912,
44943,55.5729,78.5912,
44959,55.3695,78.5912,
45003,55.6791,-20.5281,
45017,56.5637,-20.5281,
45039,56.5258,-20.5281,
45068,56.9505,-20.5281,
45100,57.0833,-20.5281,
45132,57.1525,-20.5281,
45168,57.4411,-20.5281,
45182,57.3904,-20.5281,
45201,56.9467,-20.5281,
45244,57.3214,-20.5281,
45281,57.0275,-20.5281,
45310,56.4716,-20.5281,
45342,56.4894,-20.5281,
45356,56.3504,-20.5281,
45381,56.4003,-20.5281,
45406,55.6496,-20.5281,
45457,55.8785,-20.5281,
45475,55.4153,-20.5281,
45501,55.1719,-20.5281,
45521,54.7101,-20.5281,
45538,54.5179,-20.5281,
45559,54.2156,-20.5281,
45606,53.9339,-20.5281,
45613,53.5149,-20.5281,
45642,53.3815,-20.5281,
45670,52.6621,-20.5281,
45707,52.51,-20.5281,
45733,51.9962,-20.5281,
45768,51.743,-20.5281,
45782,51.2671,-20.5281,
45798,51.3215,-20.5281,
45832,50.8385,-20.5281,
45862,49.9972,-20.5281,
45878,49.8926,-20.5281,
45902,49.6644,-20.5281,
45908,49.2191,-20.5281,
45932,48.7555,-20.5281,
45965,48.368,-20.5281,
45997,47.7787,-20.5281,
46037,47.0747,5.54108,
46057,46.9885,5.54108,
46090,46.4069,5.54108,
46125,46.1495,5.54108,
46138,46.1894,5.54108,
46161,45.9587,5.54108,
46168,45.3152,5.54108,
46193,45.1494,5.54108,
46218,44.8468,5.54108,
46250,44.8988,5.54108,
46290,44.5082,5.54108,
46316,44.0032,5.54108,
46352,43.8263,5.54108,
46379,43.7808,5.54108,
46411,43.5505,5.54108,
46436,43.2678,5.54108,
46452,43.2731,5.54108,
46472,42.9717,5.54108,
46512,42.2886,5.54108,
46549,42.686,5.54108,
46575,42.4984,5.54108,
46607,41.9901,5.54108,
46638,42.1915,5.54108,
46704,41.2862,5.54108,
46717,41.1816,5.54108,
46742,41.0185,5.54108,
46749,40.7802,5.54108,
46774,40.8898,5.54108,
46801,40.5876,5.54108,
46813,40.3987,5.54108,
46836,40.1537,5.54108,
46867,40.0016,5.54108,
46905,40.0213,5.54108,
46929,39.6838,5.54108,
46968,39.4018,5.54108,
46999,39.3977,5.54108,
47026,39.1031,0.325444,
47092,38.7879,0.325444,
47124,38.7858,0.325444,
47135,38.7817,0.325444,
47158,38.6403,0.325444,
47192,38.5788,0.325444,
47220,38.875,0.325444,
47233,37.9724,0.325444,
47260,37.8785,0.325444,
47266,37.4981,0.325444,
47292,37.4219,0.325444,
47323,37.4384,0.325444,
47328,37.0896,0.325444,
47349,36.9867,0.325444,
47388,36.7934,0.325444,
47414,36.9508,0.325444,
47447,36.5765,0.325444,
47477,36.1885,0.325444,
47513,36.6824,0.325444,
47543,35.8687,0.325444,
47556,35.6594,0.325444,
47585,35.4177,0.325444,
47614,35.5429,0.325444,
47646,35.433,0.325444,
47673,35.2643,0.325444,
47705,34.8589,0.325444,
47718,35.0427,0.325444,
47745,34.8667,0.325444,
47752,34.4996,0.325444,
47785,34.1401,0.325444,
47800,34.1535,0.325444,
47831,34.3843,0.325444,
47846,33.7423,0.325444,
47868,33.541,0.325444,
47903,33.361,0.325444,
47933,33.1714,0.325444,
47965,33.3401,0.325444,
47994,32.9258,0.325444,
48012,32.6561,67.2733,
48051,33.1254,67.2733,
48085,32.5715,67.2733,
48090,32.2814,67.2733,
48111,32.3976,67.2733,
48147,32.7707,67.2733,
48179,32.9367,67.2733,
48186,32.9501,67.2733,
48218,33.1173,67.2733,
48245,33.1417,67.2733,
48271,33.193,67.2733,
48304,33.3678,67.2733,
48318,34.4966,67.2733,
48342,33.9499,67.2733,
48351,34.3022,67.2733,
48383,34.6815,67.2733,
48400,35.0778,67.2733,
48408,34.8926,67.2733,
48443,35.7599,67.2733,
48465,35.8447,67.2733,
48470,36.1395,67.2733,
48503,36.1646,67.2733,
48518,36.5929,67.2733,
48535,36.8163,67.2733,
48563,37.7656,67.2733,
48577,37.9335,67.2733,
48600,37.8544,67.2733,
48634,39.1088,67.2733,
48667,38.9934,67.2733,
48698,39.5565,67.2733,
48746,39.6631,67.2733,
48772,40.1993,67.2733,
48791,40.4715,67.2733,
48820,41.3882,67.2733,
48843,41.3217,67.2733,
48871,41.7052,67.2733,
48885,42.1653,67.2733,
48902,42.4177,67.2733,
48927,42.9585,67.2733,
48959,43.018,67.2733,
49005,44.0737,13.1645,
49031,44.1256,13.1645,
49046,44.3913,13.1645,
49064,44.7868,13.1645,
49086,45.1961,13.1645,
49118,45.8147,13.1645,
49156,45.1032,13.1645,
49180,45.7931,13.1645,
49194,45.6648,13.1645,
49221,45.8543,13.1645,
49228,45.9121,13.1645,
49247,46.3084,13.1645,
49284,46.1483,13.1645,
49316,46.1503,13.1645,
49348,46.426,13.1645,
49395,46.0446,13.1645,
49421,46.1914,13.1645,
49428,46.2516,13.1645,
49460,46.2002,13.1645,
49485,46.159,13.1645,
49525,46.2469,13.1645,
49565,45.8482,13.1645,
49572,46.1996,13.1645,
49591,45.7993,13.1645,
49624,45.9738,13.1645,
49639,45.7334,13.1645,
49657,45.9412,13.1645,
49700,45.8829,13.1645,
49727,45.6032,13.1645,
49743,45.6513,13.1645,
49761,45.5879,13.1645,
49804,45.3379,13.1645,
49819,45.5247,13.1645,
49836,45.2843,13.1645,
49874,45.5747,13.1645,
49903,44.9187,13.1645,
49931,45.1393,13.1645,
49964,45.0321,13.1645,
49979,44.4285,13.1645,
50003,44.3473,28.8051,
50010,44.8407,28.8051,
50036,45.1458,28.8051,
50071,44.6594,28.8051,
50094,44.6173,28.8051,
50131,44.75,28.8051,
50164,44.6394,28.8051,
50170,44.7965,28.8051,
50188,44.2097,28.8051,
50229,44.2723,28.8051,
50254,44.416,28.8051,
50290,44.2093,28.8051,
50338,44.4546,28.8051,
50368,44.2841,28.8051,
50400,44.1773,28.8051,
50433,44.0637,28.8051,
50465,44.3387,28.8051,
50484,44.088,28.8051,
50500,44.611,28.8051,
50545,44.3548,28.8051,
50586,44.174,28.8051,
50613,44.3049,28.8051,
50644,44.3718,28.8051,
50659,44.2562,28.8051,
