44978,59.5652,1.12104e-44,
44998,59.6281,1.12104e-44,
45037,60.0344,1.12104e-44,
45068,59.3252,1.12104e-44,
45101,59.7431,1.12104e-44,
45121,58.8236,1.12104e-44,
45166,59.344,1.12104e-44,
45187,59.0274,1.12104e-44,
45218,59.3498,1.12104e-44,
45250,58.8476,1.12104e-44,
45281,58.5415,1.12104e-44,
45296,58.7519,1.12104e-44,
45320,58.4824,1.12104e-44,
45352,58.3097,1.12104e-44,
45389,58.3921,1.12104e-44,
45418,58.3325,1.12104e-44,
45446,57.767,1.12104e-44,
45462,58.0024,1.12104e-44,
45480,57.8496,1.12104e-44,
45529,57.8345,1.12104e-44,
45563,57.4522,1.12104e-44,
45572,57.4202,1.12104e-44,
45601,57.3169,1.12104e-44,
45626,57.599,1.12104e-44,
45658,56.7862,1.12104e-44,
45692,56.9615,1.12104e-44,
45721,56.546,1.12104e-44,
45740,56.3797,1.12104e-44,
45758,56.3169,1.12104e-44,
45789,56.4513,1.12104e-44,
45818,55.9646,1.12104e-44,
45836,56.0033,1.12104e-44,
45858,55.2195,1.12104e-44,
45873,55.2819,1.12104e-44,
45890,55.4088,1.12104e-44,
45919,55.3937,1.12104e-44,
45951,55.5191,1.12104e-44,
45985,54.5752,1.12104e-44,
46024,54.9554,1.12104e-44,
46081,54.7967,1.12104e-44,
46092,54.5185,1.12104e-44,
46124,54.4263,1.12104e-44,
46135,53.952,1.12104e-44,
46158,54.1072,1.12104e-44,
46197,53.9691,1.12104e-44,
46255,53.8898,1.12104e-44,
46288,53.5782,1.12104e-44,
46347,53.1189,1.12104e-44,
46379,53.3304,1.12104e-44,
46390,52.7583,1.12104e-44,
46411,52.6635,1.12104e-44,
46438,52.6789,1.12104e-44,
46470,52.0513,1.12104e-44,
46503,52.0088,1.12104e-44,
46518,52.0467,1.12104e-44,
46540,52.2172,1.12104e-44,
46568,52.2273,1.12104e-44,
46602,52.0286,1.12104e-44,
46617,51.9948,1.12104e-44,
46638,51.8297,1.12104e-44,
46669,51.8509,1.12104e-44,
46683,51.6339,1.12104e-44,
46726,51.6861,1.12104e-44,
46746,51.1176,1.12104e-44,
46778,51.5288,1.12104e-44,
46809,51.0111,1.12104e-44,
46842,51.124,1.12104e-44,
46856,51.1353,1.12104e-44,
46876,50.9517,1.12104e-44,
46914,50.6972,1.12104e-44,
46943,50.6168,1.12104e-44,
46959,50.4085,1.12104e-44,
46980,50.2918,1.12104e-44,
47005,50.6644,1.12104e-44,
47021,50.1516,1.12104e-44,
47041,50.1939,1.12104e-44,
47073,50.5093,1.12104e-44,
47106,50.8347,1.12104e-44,
47142,50.5287,1.12104e-44,
47155,50.4873,1.12104e-44,
47175,50.2732,1.12104e-44,
47209,50.9087,1.12104e-44,
47239,50.9719,1.12104e-44,
47272,51.1885,1.12104e-44,
47305,51.7221,1.12104e-44,
47358,51.7207,1.12104e-44,
47390,51.5818,1.12104e-44,
47422,52.3578,1.12104e-44,
47436,52.3067,1.12104e-44,
47454,52.6429,1.12104e-44,
47486,52.8342,1.12104e-44,
47518,53.0994,1.12104e-44,
47550,53.587,1.12104e-44,
47593,53.9072,1.12104e-44,
47614,54.3178,1.12104e-44,
47648,54.3194,1.12104e-44,
47678,54.7823,1.12104e-44,
47713,54.7584,1.12104e-44,
47745,55.2999,1.12104e-44,
47766,55.8241,1.12104e-44,
47788,56.0631,1.12104e-44,
47833,56.2502,1.12104e-44,
47866,56.8008,1.12104e-44,
47904,57.0212,1.12104e-44,
47912,57.3861,1.12104e-44,
47933,57.8542,1.12104e-44,
47973,58.1805,1.12104e-44,
48050,58.7819,1.12104e-44,
48070,59.2643,1.12104e-44,
48103,59.5004,1.12104e-44,
48121,59.961,1.12104e-44,
48141,59.4605,1.12104e-44,
48169,60.1504,1.12104e-44,
48203,60.1443,1.12104e-44,
48230,59.9908,1.12104e-44,
48263,60.6106,1.12104e-44,
48285,60.1465,1.12104e-44,
48308,60.7091,1.12104e-44,
48349,60.2403,1.12104e-44,
48383,60.2686,1.12104e-44,
48393,60.3907,1.12104e-44,
48420,60.8756,1.12104e-44,
48428,60.2023,1.12104e-44,
48447,60.0314,1.12104e-44,
48474,60.4645,1.12104e-44,
48505,60.0389,1.12104e-44,
48546,60.134,1.12104e-44,
48581,59.9903,1.12104e-44,
48591,59.8313,1.12104e-44,
48616,59.9358,1.12104e-44,
48654,59.741,1.12104e-44,
48686,59.19,1.12104e-44,
48724,59.4905,1.12104e-44,
48784,59.1367,1.12104e-44,
48823,58.5897,1.12104e-44,
48832,58.6394,1.12104e-44,
48856,58.5528,1.12104e-44,
48907,58.6742,1.12104e-44,
48928,58.012,1.12104e-44,
48960,58.3451,1.12104e-44,
48990,58.0001,1.12104e-44,
49024,57.8877,1.12104e-44,
49043,57.5741,1.12104e-44,
49059,57.5512,1.12104e-44,
49085,57.4372,1.12104e-44,
49142,57.3611,1.12104e-44,
49152,57.1633,1.12104e-44,
49169,57.2653,1.12104e-44,
49200,56.7939,1.12104e-44,
49230,56.9012,1.12104e-44,
49264,56.6573,1.12104e-44,
49280,56.6832,1.12104e-44,
49296,56.4947,1.12104e-44,
49329,56.844,1.12104e-44,
49382,56.6625,1.12104e-44,
49392,56.1287,1.12104e-44,
49417,56.337,1.12104e-44,
49448,56.4262,1.12104e-44,
49466,56.3025,1.12104e-44,
49492,56.1641,1.12104e-44,
49526,56.1049,1.12104e-44,
49557,55.8466,1.12104e-44,
49592,55.4761,1.12104e-44,
49623,55.7152,1.12104e-44,
49639,55.4417,1.12104e-44,
49654,55.4765,1.12104e-44,
49687,55.7941,1.12104e-44,
49718,55.8278,1.12104e-44,
49737,55.4366,1.12104e-44,
49757,55.5117,1.12104e-44,
49784,55.4398,1.12104e-44,
49799,55.7131,1.12104e-44,
49815,55.5352,1.12104e-44,
49852,55.2349,1.12104e-44,
49899,55.2553,1.12104e-44,
49930,55.4004,1.12104e-44,
49963,55.3546,1.12104e-44,
49980,55.2506,1.12104e-44,
49999,55.4295,1.12104e-44,
50034,55.2967,1.12104e-44,
50064,54.7876,1.12104e-44,
50081,55.373,1.12104e-44,
50103,55.3861,1.12104e-44,
50134,55.0901,1.12104e-44,
50171,55.514,1.12104e-44,
50210,55.0808,1.12104e-44,
50231,55.224,1.12104e-44,
50260,55.3153,1.12104e-44,
50280,55.3374,1.12104e-44,
50307,55.7127,1.12104e-44,
50346,55.681,1.12104e-44,
50377,55.7666,1.12104e-44,
50404,55.7999,1.12104e-44,
50421,55.9293,1.12104e-44,
50442,56.2332,1.12104e-44,
50472,56.1824,1.12104e-44,
50504,56.1891,1.12104e-44,
50520,56.4754,1.12104e-44,
50537,56.4727,1.12104e-44,
50602,56.7525,1.12104e-44,
50619,57.0545,1.12104e-44,
50636,57.3582,1.12104e-44,
50675,57.5276,1.12104e-44,
50700,57.7798,1.12104e-44,
50732,58.3921,1.12104e-44,
50762,57.8075,1.12104e-44,
50780,58.0334,1.12104e-44,
50795,57.9741,1.12104e-44,
50828,58.2203,1.12104e-44,
50859,58.5599,1.12104e-44,
50892,58.5349,1.12104e-44,
50923,58.7562,1.12104e-44,
50940,58.8874,1.12104e-44,
50959,59.3694,1.12104e-44,
50990,59.3197,1.12104e-44,
51025,59.256,1.12104e-44,
51043,60.071,1.12104e-44,
51064,59.5726,1.12104e-44,
51100,59.6732,1.12104e-44,
51118,59.7364,1.12104e-44,
51137,60.1618,1.12104e-44,
51168,60.3475,1.12104e-44,
51200,60.4704,1.12104e-44,
51232,60.3527,1.12104e-44,
51282,60.8204,1.12104e-44,
51313,60.9249,1.12104e-44,
51345,60.835,1.12104e-44,
51363,60.7496,1.12104e-44,
51378,61.0343,1.12104e-44,
51428,61.5335,1.12104e-44,
51458,61.1571,1.12104e-44,
51490,61.2191,1.12104e-44,
51523,61.2999,1.12104e-44,
51539,61.3688,1.12104e-44,
51559,61.7937,1.12104e-44,
51589,61.6336,1.12104e-44,
51618,61.616,1.12104e-44,
51652,62.3096,1.12104e-44,
51685,61.9292,1.12104e-44,
51707,61.7665,1.12104e-44,
51732,61.9682,1.12104e-44,
51766,62.3886,1.12104e-44,
51805,62.5672,1.12104e-44,
51837,62.5614,1.12104e-44,
51864,62.6809,1.12104e-44,
51881,62.6312,1.12104e-44,
51898,62.5849,1.12104e-44,
51944,62.6405,1.12104e-44,
51962,63.6306,1.12104e-44,
51978,62.9274,1.12104e-44,
52014,63.1072,1.12104e-44,
52046,63.2874,1.12104e-44,
52076,63.4486,1.12104e-44,
52112,62.9957,1.12104e-44,
52143,63.5658,1.12104e-44,
52161,63.3269,1.12104e-44,
52177,63.2739,1.12104e-44,
52219,62.9295,1.12104e-44,
52259,62.9688,1.12104e-44,
52293,62.7855,1.12104e-44,
52322,63.3125,1.12104e-44,
52344,63.044,1.12104e-44,
52390,62.5159,1.12104e-44,
52455,62.8398,1.12104e-44,
52481,62.2454,1.12104e-44,
52498,62.3216,1.12104e-44,
52514,61.9345,1.12104e-44,
52546,61.971,1.12104e-44,
52579,61.7383,1.12104e-44,
52611,62.1456,1.12104e-44,
52643,61.566,1.12104e-44,
52675,61.433,1.12104e-44,
52701,61.374,1.12104e-44,
52741,61.1051,1.12104e-44,
52767,61.123,1.12104e-44,
52785,60.6583,1.12104e-44,
52820,60.6629,1.12104e-44,
52839,60.2098,1.12104e-44,
52857,60.0097,1.12104e-44,
52900,59.9753,1.12104e-44,
52917,59.9879,1.12104e-44,
52933,60.2398,1.12104e-44,
52966,59.1893,1.12104e-44,
52997,59.5655,1.12104e-44,
53029,59.1466,1.12104e-44,
53064,59.0792,1.12104e-44,
53086,58.9229,1.12104e-44,
53106,59.1441,1.12104e-44,
53144,58.8443,1.12104e-44,
53162,58.7391,1.12104e-44,
53180,58.937,1.12104e-44,
53207,58.5046,1.12104e-44,
53238,58.6248,1.12104e-44,
53272,58.6806,1.12104e-44,
53302,58.6448,1.12104e-44,
53319,58.6377,1.12104e-44,
53334,58.7762,1.12104e-44,
53366,58.4432,1.12104e-44,
53405,58.874,1.12104e-44,
53414,58.5655,1.12104e-44,
53430,58.843,1.12104e-44,
53465,58.7157,1.12104e-44,
53484,59.0459,1.12104e-44,
53504,59.1182,1.12104e-44,
53535,58.9766,1.12104e-44,
53564,59.1696,1.12104e-44,
53582,59.257,1.12104e-44,
53605,59.1633,1.12104e-44,
53622,59.5113,1.12104e-44,
53644,59.4363,1.12104e-44,
53677,59.8961,1.12104e-44,
53707,59.4129,1.12104e-44,
53743,59.8094,1.12104e-44,
53765,59.8807,1.12104e-44,
53782,59.458,1.12104e-44,
53820,59.5598,1.12104e-44,
53836,60.2318,1.12104e-44,
53858,60.7057,1.12104e-44,
53899,60.3791,1.12104e-44,
53932,60.4885,1.12104e-44,
53965,60.7651,1.12104e-44,
53984,60.7914,1.12104e-44,
54005,61.0789,1.12104e-44,
54031,60.6114,1.12104e-44,
54062,60.778,1.12104e-44,
54082,61.0117,1.12104e-44,
54098,60.8823,1.12104e-44,
54141,61.1933,1.12104e-44,
54161,61.0779,1.12104e-44,
54185,61.0167,1.12104e-44,
54223,60.9399,1.12104e-44,
54245,61.2438,1.12104e-44,
54269,61.0148,1.12104e-44,
54295,61.5529,1.12104e-44,
54335,61.3058,1.12104e-44,
54367,61.1288,1.12104e-44,
54398,61.2586,1.12104e-44,
54432,61.3199,1.12104e-44,
54465,61.1947,1.12104e-44,
54483,61.2701,1.12104e-44,
54500,61.1904,1.12104e-44,
54537,61.5127,1.12104e-44,
54567,61.2728,1.12104e-44,
54593,61.4292,1.12104e-44,
54630,61.5325,1.12104e-44,
54658,61.5308,1.12104e-44,
54695,61.5862,1.12104e-44,
54724,61.7887,1.12104e-44,
54743,61.4435,1.12104e-44,
54791,61.5862,1.12104e-44,
54831,61.2164,1.12104e-44,
54873,61.3629,1.12104e-44,
54901,61.4439,1.12104e-44,
54918,61.5303,1.12104e-44,
54941,60.7551,1.12104e-44,
54959,61.3636,1.12104e-44,
54979,60.9598,1.12104e-44,
55017,61.4735,1.12104e-44,
55047,61.2661,1.12104e-44,
55079,61.4107,1.12104e-44,
55099,61.5156,1.12104e-44,
55129,61.3208,1.12104e-44,
55150,61.6135,1.12104e-44,
55174,61.8638,1.12104e-44,
55210,61.8016,1.12104e-44,
55242,61.706,1.12104e-44,
55261,62.0124,1.12104e-44,
55282,62.1858,1.12104e-44,
55350,62.2136,1.12104e-44,
55390,62.3069,1.12104e-44,
55410,62.5813,1.12104e-44,
55440,63.1174,1.12104e-44,
55472,62.9665,1.12104e-44,
55511,63.371,1.12104e-44,
55543,63.6865,1.12104e-44,
55552,63.7758,1.12104e-44,
55574,63.8854,1.12104e-44,
55636,64.4689,1.12104e-44,
55676,64.8461,1.12104e-44,
55693,64.8697,1.12104e-44,
55714,65.0428,1.12104e-44,
55745,65.2722,1.12104e-44,
55761,65.1126,1.12104e-44,
55779,65.4706,1.12104e-44,
55810,65.7501,1.12104e-44,
55850,65.7124,1.12104e-44,
55882,65.9161,1.12104e-44,
55893,66.0531,1.12104e-44,
55920,66.4193,1.12104e-44,
55954,66.9514,1.12104e-44,
55986,67.052,1.12104e-44,
56005,66.9724,1.12104e-44,
56037,67.8317,1.12104e-44,
56070,67.5157,1.12104e-44,
56102,67.6247,1.12104e-44,
56120,67.9572,1.12104e-44,
56146,67.9391,1.12104e-44,
56166,68.092,1.12104e-44,
56186,68.9198,1.12104e-44,
56218,68.7814,1.12104e-44,
56247,68.7668,1.12104e-44,
56280,69.3175,1.12104e-44,
56315,69.2206,1.12104e-44,
56345,69.508,1.12104e-44,
56377,69.561,1.12104e-44,
56410,70.1095,1.12104e-44,
56441,69.8214,1.12104e-44,
56458,69.9589,1.12104e-44,
56473,69.9747,1.12104e-44,
56505,70.2053,1.12104e-44,
56553,69.9962,1.12104e-44,
56580,70.6231,1.12104e-44,
56624,70.6932,1.12104e-44,
56649,70.258,1.12104e-44,
56690,70.3813,1.12104e-44,
56723,70.6029,1.12104e-44,
56733,70.3565,1.12104e-44,
56767,70.8374,1.12104e-44,
56797,70.7825,1.12104e-44,
56827,70.9854,1.12104e-44,
56872,70.8964,1.12104e-44,
56895,70.8031,1.12104e-44,
56927,70.9637,1.12104e-44,
56947,71.5447,1.12104e-44,
56971,71.4231,1.12104e-44,
57016,71.5742,1.12104e-44,
57037,71.9636,1.12104e-44,
57069,71.8775,1.12104e-44,
57101,71.7438,1.12104e-44,
57126,71.8202,1.12104e-44,
57157,71.8613,1.12104e-44,
57182,71.9706,1.12104e-44,
57203,71.6512,1.12104e-44,
57236,71.6622,1.12104e-44,
57266,71.9911,1.12104e-44,
57282,71.8283,1.12104e-44,
57301,72.1775,1.12104e-44,
57345,72.1075,1.12104e-44,
57362,72.3369,1.12104e-44,
57380,72.4249,1.12104e-44,
57409,72.414,1.12104e-44,
57441,72.2644,1.12104e-44,
57460,72.3963,1.12104e-44,
57480,72.4611,1.12104e-44,
57511,72.4886,1.12104e-44,
57540,72.7561,1.12104e-44,
57559,72.409,1.12104e-44,
57580,72.9792,1.12104e-44,
57612,72.4098,1.12104e-44,
57646,72.8679,1.12104e-44,
57666,72.9213,1.12104e-44,
57691,72.854,1.12104e-44,
57739,73.0209,1.12104e-44,
57758,72.6877,1.12104e-44,
57790,73.5398,1.12104e-44,
57822,72.926,1.12104e-44,
57840,73.346,1.12104e-44,
57856,73.1067,1.12104e-44,
57889,73.0408,1.12104e-44,
57920,73.4117,1.12104e-44,
57955,73.0928,1.12104e-44,
57994,73.3865,1.12104e-44,
58018,73.3036,1.12104e-44,
58052,73.4258,1.12104e-44,
58083,73.4915,1.12104e-44,
58102,73.5358,1.12104e-44,
58123,73.7892,1.12104e-44,
58154,73.6283,1.12104e-44,
58186,73.8771,1.12104e-44,
58209,73.7434,1.12104e-44,
58230,73.9314,1.12104e-44,
58262,73.6644,1.12104e-44,
58285,73.9922,1.12104e-44,
58307,74.2473,1.12104e-44,
58374,74.3592,1.12104e-44,
58408,74.3385,1.12104e-44,
58439,74.6156,1.12104e-44,
58472,74.6488,1.12104e-44,
58504,74.6997,1.12104e-44,
58524,74.8691,1.12104e-44,
58540,75.1008,1.12104e-44,
58568,75.0615,1.12104e-44,
58616,75.1155,1.12104e-44,
58653,75.3749,1.12104e-44,
58684,75.6471,1.12104e-44,
58704,75.7553,1.12104e-44,
58726,75.7286,1.12104e-44,
58765,75.5487,1.12104e-44,
58784,75.9305,1.12104e-44,
58810,75.4608,1.12104e-44,
58843,76.2673,1.12104e-44,
58861,75.9804,1.12104e-44,
58878,76.0548,1.12104e-44,
58908,76.0222,1.12104e-44,
58939,76.6282,1.12104e-44,
58972,76.7329,1.12104e-44,
59005,76.3387,1.12104e-44,
59029,76.4677,1.12104e-44,
59057,76.8248,1.12104e-44,
59088,76.842,1.12104e-44,
59136,76.9862,1.12104e-44,
59167,77.0419,1.12104e-44,
59201,77.1559,1.12104e-44,
59230,76.8349,1.12104e-44,
59273,76.8419,1.12104e-44,
59312,76.82,1.12104e-44,
59344,76.9411,1.12104e-44,
59364,77.552,1.12104e-44,
59384,77.261,1.12104e-44,
59415,77.2752,1.12104e-44,
59452,77.1153,1.12104e-44,
59475,77.0197,1.12104e-44,
59507,77.1495,1.12104e-44,
59540,77.3417,1.12104e-44,
59573,77.1811,1.12104e-44,
59605,77.5733,1.12104e-44,
59622,77.2938,1.12104e-44,
59639,77.1947,1.12104e-44,
59670,77.222,1.12104e-44,
59702,77.402,1.12104e-44,
59725,76.98,1.12104e-44,
59748,77.1199,1.12104e-44,
59766,77.2531,1.12104e-44,
59790,76.8984,1.12104e-44,
59879,77.2546,1.12104e-44,
59911,77.1467,1.12104e-44,
59939,77.0672,1.12104e-44,
59972,77.1196,1.12104e-44,
60045,77.2339,1.12104e-44,
60066,76.7122,1.12104e-44,
60087,77.1083,1.12104e-44,
60119,76.6422,1.12104e-44,
60167,76.7875,1.12104e-44,
60203,77.1694,1.12104e-44,
60233,76.4976,1.12104e-44,
60263,76.5889,1.12104e-44,
60287,76.5645,1.12104e-44,
